3.60140800, 3.07086600, 1.73228300
3.60147200, 3.03149600, 1.73228300
3.60153600, 3.07086600, 1.73228300
3.60160000, 3.07086600, 1.81102400
3.60166400, 3.07086600, 1.81102400
3.60172800, 3.03149600, 1.81102400
3.60179200, 3.07086600, 1.81102400
3.60185600, 3.07086600, 1.73228300
3.60192000, 3.03149600, 1.73228300
3.60198400, 3.07086600, 1.73228300
3.60204800, 3.03149600, 1.81102400
3.60211200, 3.07086600, 1.73228300
3.60217600, 3.07086600, 1.73228300
3.60224000, 3.07086600, 1.73228300
3.60230400, 3.07086600, 1.73228300
3.60236800, 3.07086600, 1.73228300
3.60243200, 3.07086600, 1.73228300
3.60249600, 3.03149600, 1.73228300
3.60256000, 3.07086600, 1.73228300
3.60262400, 3.03149600, 1.73228300
3.60268800, 3.07086600, 1.73228300
3.60275200, 3.07086600, 1.73228300
3.60281600, 3.07086600, 1.73228300
3.60288000, 3.03149600, 1.73228300
3.60294400, 3.07086600, 1.73228300
3.60300800, 3.07086600, 1.73228300
3.60307200, 3.03149600, 1.73228300
3.60313600, 3.07086600, 1.73228300
3.60320000, 3.03149600, 1.73228300
3.60326400, 3.07086600, 1.73228300
3.60332800, 3.07086600, 1.73228300
3.60339200, 3.07086600, 1.73228300
3.60345600, 3.07086600, 1.73228300
3.60352000, 3.03149600, 1.73228300
3.60358400, 3.03149600, 1.73228300
3.60364800, 3.03149600, 1.73228300
3.60371200, 3.07086600, 1.73228300
3.60377600, 3.07086600, 1.73228300
3.60384000, 3.03149600, 1.73228300
3.60390400, 3.03149600, 1.73228300
3.60396800, 3.07086600, 1.73228300
3.60403200, 3.07086600, 1.73228300
3.60409600, 3.07086600, 1.73228300
3.60416000, 3.07086600, 1.73228300
3.60422400, 3.07086600, 1.73228300
3.60428800, 3.07086600, 1.73228300
3.60435200, 3.07086600, 1.73228300
3.60441600, 3.07086600, 1.73228300
3.60448000, 3.07086600, 1.73228300
3.60454400, 3.07086600, 1.73228300
3.60460800, 3.07086600, 1.73228300
3.60467200, 3.07086600, 1.73228300
3.60473600, 3.07086600, 1.73228300
3.60480000, 3.07086600, 1.73228300
3.60486400, 3.03149600, 1.73228300
3.60492800, 3.03149600, 1.73228300
3.60499200, 3.07086600, 1.73228300
3.60505600, 3.11023600, 1.73228300
3.60512000, 3.07086600, 1.73228300
3.60518400, 3.07086600, 1.73228300
3.60524800, 3.07086600, 1.73228300
3.60531200, 3.03149600, 1.73228300
3.60537600, 3.07086600, 1.73228300
3.60544000, 3.07086600, 1.73228300
3.60550400, 3.07086600, 1.73228300
3.60556800, 3.07086600, 1.73228300
3.60563200, 3.07086600, 1.73228300
3.60569600, 3.07086600, 1.73228300
3.60576000, 3.07086600, 1.73228300
3.60582400, 3.07086600, 1.73228300
3.60588800, 3.07086600, 1.73228300
3.60595200, 3.07086600, 1.81102400
3.60601600, 3.07086600, 1.73228300
3.60608000, 3.03149600, 1.73228300
3.60614400, 3.07086600, 1.73228300
3.60620800, 3.07086600, 1.73228300
3.60627200, 3.07086600, 1.73228300
3.60633600, 3.07086600, 1.73228300
3.60640000, 3.07086600, 1.73228300
3.60646400, 3.07086600, 1.73228300
3.60652800, 3.07086600, 1.73228300
3.60659200, 3.07086600, 1.73228300
3.60665600, 3.07086600, 1.73228300
3.60672000, 3.03149600, 1.73228300
3.60678400, 3.07086600, 1.73228300
3.60684800, 3.07086600, 1.73228300
3.60691200, 3.07086600, 1.73228300
3.60697600, 3.07086600, 1.81102400
3.60704000, 3.03149600, 1.73228300
3.60710400, 3.03149600, 1.73228300
3.60716800, 3.07086600, 1.73228300
3.60723200, 3.07086600, 1.73228300
3.60729600, 3.07086600, 1.73228300
3.60736000, 3.07086600, 1.73228300
3.60742400, 3.07086600, 1.73228300
3.60748800, 3.07086600, 1.81102400
3.60755200, 3.07086600, 1.73228300
3.60761600, 3.07086600, 1.73228300
3.60768000, 3.03149600, 1.81102400
3.60774400, 3.07086600, 1.73228300
3.60780800, 3.07086600, 1.73228300
3.60787200, 3.07086600, 1.81102400
3.60793600, 3.07086600, 1.73228300
3.60800000, 3.07086600, 1.73228300
3.60806400, 3.07086600, 1.73228300
3.60812800, 3.07086600, 1.73228300
3.60819200, 3.07086600, 1.73228300
3.60825600, 3.07086600, 1.73228300
3.60832000, 3.07086600, 1.81102400
3.60838400, 3.07086600, 1.73228300
3.60844800, 3.07086600, 1.81102400
3.60851200, 3.07086600, 1.73228300
3.60857600, 3.07086600, 1.73228300
3.60864000, 3.07086600, 1.73228300
3.60870400, 3.07086600, 1.73228300
3.60876800, 3.03149600, 1.73228300
3.60883200, 3.07086600, 1.73228300
3.60889600, 3.07086600, 1.73228300
3.60896000, 3.07086600, 1.73228300
3.60902400, 3.07086600, 1.73228300
3.60908800, 3.07086600, 1.73228300
3.60915200, 3.07086600, 1.73228300
3.60921600, 3.07086600, 1.73228300
3.60928000, 3.07086600, 1.73228300
3.60934400, 3.07086600, 1.73228300
3.60940800, 3.07086600, 1.73228300
3.60947200, 3.11023600, 1.73228300
3.60953600, 3.07086600, 1.73228300
3.60960000, 3.07086600, 1.73228300
3.60966400, 3.07086600, 1.73228300
3.60972800, 3.07086600, 1.73228300
3.60979200, 3.07086600, 1.73228300
3.60985600, 3.07086600, 1.73228300
3.60992000, 3.07086600, 1.73228300
3.60998400, 3.07086600, 1.73228300
3.61004800, 3.07086600, 1.73228300
3.61011200, 3.07086600, 1.73228300
3.61017600, 3.07086600, 1.73228300
3.61024000, 3.07086600, 1.73228300
3.61030400, 3.07086600, 1.73228300
3.61036800, 3.07086600, 1.73228300
3.61043200, 3.07086600, 1.73228300
3.61049600, 3.07086600, 1.73228300
3.61056000, 3.07086600, 1.73228300
3.61062400, 3.07086600, 1.73228300
3.61068800, 3.07086600, 1.73228300
3.61075200, 3.07086600, 1.73228300
3.61081600, 3.07086600, 1.73228300
3.61088000, 3.07086600, 1.73228300
3.61094400, 3.07086600, 1.73228300
3.61100800, 3.07086600, 1.73228300
3.61107200, 3.07086600, 1.73228300
3.61113600, 3.07086600, 1.73228300
3.61120000, 3.07086600, 1.73228300
3.61126400, 3.07086600, 1.73228300
3.61132800, 3.07086600, 1.73228300
3.61139200, 3.07086600, 1.73228300
3.61145600, 3.07086600, 1.73228300
3.61152000, 3.07086600, 1.73228300
3.61158400, 3.07086600, 1.73228300
3.61164800, 3.07086600, 1.73228300
3.61171200, 3.03149600, 1.73228300
3.61177600, 3.07086600, 1.73228300
3.61184000, 3.07086600, 1.65354300
3.61190400, 3.07086600, 1.73228300
3.61196800, 3.07086600, 1.65354300
3.61203200, 3.07086600, 1.73228300
3.61209600, 3.07086600, 1.73228300
3.61216000, 3.11023600, 1.73228300
3.61222400, 3.11023600, 1.73228300
3.61228800, 3.07086600, 1.73228300
3.61235200, 3.07086600, 1.65354300
3.61241600, 3.07086600, 1.65354300
3.61248000, 3.07086600, 1.65354300
3.61254400, 3.07086600, 1.65354300
3.61260800, 3.07086600, 1.65354300
3.61267200, 3.07086600, 1.65354300
3.61273600, 3.03149600, 1.65354300
3.61280000, 3.07086600, 1.73228300
3.61286400, 3.07086600, 1.65354300
3.61292800, 3.07086600, 1.65354300
3.61299200, 3.07086600, 1.65354300
3.61305600, 3.07086600, 1.65354300
3.61312000, 3.07086600, 1.65354300
3.61318400, 3.07086600, 1.65354300
3.61324800, 3.07086600, 1.65354300
3.61331200, 3.07086600, 1.65354300
3.61337600, 3.07086600, 1.65354300
3.61344000, 3.07086600, 1.65354300
3.61350400, 3.07086600, 1.65354300
3.61356800, 3.07086600, 1.65354300
3.61363200, 3.07086600, 1.65354300
3.61369600, 3.07086600, 1.65354300
3.61376000, 3.07086600, 1.65354300
3.61382400, 3.07086600, 1.65354300
3.61388800, 3.07086600, 1.65354300
3.61395200, 3.07086600, 1.65354300
3.61401600, 3.07086600, 1.65354300
3.61408000, 3.07086600, 1.65354300
3.61414400, 3.07086600, 1.65354300
3.61420800, 3.03149600, 1.65354300
3.61427200, 3.07086600, 1.65354300
3.61433600, 3.07086600, 1.65354300
3.61440000, 3.07086600, 1.65354300
3.61446400, 3.07086600, 1.65354300
3.61452800, 3.07086600, 1.65354300
3.61459200, 3.07086600, 1.65354300
3.61465600, 3.07086600, 1.65354300
3.61472000, 3.07086600, 1.65354300
3.61478400, 3.07086600, 1.65354300
3.61484800, 3.07086600, 1.65354300
3.61491200, 3.07086600, 1.65354300
3.61497600, 3.07086600, 1.65354300
3.61504000, 3.07086600, 1.65354300
3.61510400, 3.07086600, 1.65354300
3.61516800, 3.07086600, 1.65354300
3.61523200, 3.11023600, 1.65354300
3.61529600, 3.07086600, 1.65354300
3.61536000, 3.07086600, 1.65354300
3.61542400, 3.07086600, 1.65354300
3.61548800, 3.07086600, 1.65354300
3.61555200, 3.07086600, 1.65354300
3.61561600, 3.07086600, 1.65354300
3.61568000, 3.07086600, 1.57480300
3.61574400, 3.07086600, 1.65354300
3.61580800, 3.07086600, 1.65354300
3.61587200, 3.07086600, 1.65354300
3.61593600, 3.07086600, 1.65354300
3.61600000, 3.07086600, 1.65354300
3.61606400, 3.07086600, 1.65354300
3.61612800, 3.07086600, 1.65354300
3.61619200, 3.07086600, 1.65354300
3.61625600, 3.11023600, 1.65354300
3.61632000, 3.07086600, 1.65354300
3.61638400, 3.07086600, 1.65354300
3.61644800, 3.07086600, 1.65354300
3.61651200, 3.07086600, 1.57480300
3.61657600, 3.07086600, 1.65354300
3.61664000, 3.07086600, 1.65354300
3.61670400, 3.07086600, 1.65354300
3.61676800, 3.07086600, 1.65354300
3.61683200, 3.07086600, 1.65354300
3.61689600, 3.07086600, 1.65354300
3.61696000, 3.07086600, 1.65354300
3.61702400, 3.07086600, 1.65354300
3.61708800, 3.07086600, 1.57480300
3.61715200, 3.07086600, 1.65354300
3.61721600, 3.07086600, 1.65354300
3.61728000, 3.07086600, 1.65354300
3.61734400, 3.07086600, 1.65354300
3.61740800, 3.07086600, 1.65354300
3.61747200, 3.07086600, 1.65354300
3.61753600, 3.07086600, 1.65354300
3.61760000, 3.07086600, 1.57480300
3.61766400, 3.07086600, 1.65354300
3.61772800, 3.07086600, 1.57480300
3.61779200, 3.07086600, 1.65354300
3.61785600, 3.11023600, 1.57480300
3.61792000, 3.07086600, 1.57480300
3.61798400, 3.11023600, 1.65354300
3.61804800, 3.07086600, 1.65354300
3.61811200, 3.07086600, 1.65354300
3.61817600, 3.11023600, 1.65354300
3.61824000, 3.07086600, 1.65354300
3.61830400, 3.07086600, 1.65354300
3.61836800, 3.07086600, 1.57480300
3.61843200, 3.07086600, 1.65354300
3.61849600, 3.07086600, 1.65354300
3.61856000, 3.07086600, 1.65354300
3.61862400, 3.07086600, 1.65354300
3.61868800, 3.07086600, 1.65354300
3.61875200, 3.07086600, 1.65354300
3.61881600, 3.07086600, 1.65354300
3.61888000, 3.11023600, 1.65354300
3.61894400, 3.07086600, 1.65354300
3.61900800, 3.07086600, 1.65354300
3.61907200, 3.07086600, 1.65354300
3.61913600, 3.07086600, 1.65354300
3.61920000, 3.07086600, 1.65354300
3.61926400, 3.07086600, 1.65354300
3.61932800, 3.11023600, 1.65354300
3.61939200, 3.07086600, 1.65354300
3.61945600, 3.07086600, 1.65354300
3.61952000, 3.07086600, 1.65354300
3.61958400, 3.07086600, 1.65354300
3.61964800, 3.07086600, 1.65354300
3.61971200, 3.07086600, 1.65354300
3.61977600, 3.07086600, 1.65354300
3.61984000, 3.07086600, 1.65354300
3.61990400, 3.11023600, 1.65354300
3.61996800, 3.07086600, 1.65354300
3.62003200, 3.07086600, 1.65354300
3.62009600, 3.07086600, 1.65354300
3.62016000, 3.07086600, 1.65354300
3.62022400, 3.11023600, 1.65354300
3.62028800, 3.11023600, 1.65354300
3.62035200, 3.11023600, 1.65354300
3.62041600, 3.07086600, 1.65354300
3.62048000, 3.07086600, 1.65354300
3.62054400, 3.07086600, 1.65354300
3.62060800, 3.07086600, 1.57480300
3.62067200, 3.11023600, 1.65354300
3.62073600, 3.07086600, 1.65354300
3.62080000, 3.07086600, 1.65354300
3.62086400, 3.11023600, 1.65354300
3.62092800, 3.07086600, 1.65354300
3.62099200, 3.11023600, 1.65354300
3.62105600, 3.07086600, 1.57480300
3.62112000, 3.07086600, 1.65354300
3.62118400, 3.07086600, 1.65354300
3.62124800, 3.07086600, 1.65354300
3.62131200, 3.11023600, 1.65354300
3.62137600, 3.07086600, 1.65354300
3.62144000, 3.07086600, 1.65354300
3.62150400, 3.07086600, 1.65354300
3.62156800, 3.07086600, 1.65354300
3.62163200, 3.07086600, 1.65354300
3.62169600, 3.07086600, 1.65354300
3.62176000, 3.11023600, 1.65354300
3.62182400, 3.11023600, 1.65354300
3.62188800, 3.07086600, 1.65354300
3.62195200, 3.07086600, 1.65354300
3.62201600, 3.07086600, 1.65354300
3.62208000, 3.07086600, 1.65354300
3.62214400, 3.07086600, 1.65354300
3.62220800, 3.07086600, 1.65354300
3.62227200, 3.07086600, 1.65354300
3.62233600, 3.07086600, 1.65354300
3.62240000, 3.11023600, 1.65354300
3.62246400, 3.07086600, 1.65354300
3.62252800, 3.11023600, 1.65354300
3.62259200, 3.11023600, 1.65354300
3.62265600, 3.07086600, 1.65354300
3.62272000, 3.07086600, 1.65354300
3.62278400, 3.11023600, 1.65354300
3.62284800, 3.07086600, 1.65354300
3.62291200, 3.07086600, 1.65354300
3.62297600, 3.07086600, 1.65354300
3.62304000, 3.11023600, 1.65354300
3.62310400, 3.07086600, 1.65354300
3.62316800, 3.07086600, 1.57480300
3.62323200, 3.07086600, 1.65354300
3.62329600, 3.07086600, 1.65354300
3.62336000, 3.11023600, 1.65354300
3.62342400, 3.07086600, 1.65354300
3.62348800, 3.07086600, 1.65354300
3.62355200, 3.07086600, 1.65354300
3.62361600, 3.11023600, 1.65354300
3.62368000, 3.11023600, 1.65354300
3.62374400, 3.07086600, 1.65354300
3.62380800, 3.07086600, 1.65354300
3.62387200, 3.07086600, 1.65354300
3.62393600, 3.11023600, 1.65354300
3.62400000, 3.07086600, 1.65354300
3.62406400, 3.07086600, 1.57480300
3.62412800, 3.07086600, 1.65354300
3.62419200, 3.07086600, 1.65354300
3.62425600, 3.11023600, 1.65354300
3.62432000, 3.11023600, 1.57480300
3.62438400, 3.11023600, 1.65354300
3.62444800, 3.07086600, 1.57480300
3.62451200, 3.07086600, 1.57480300
3.62457600, 3.07086600, 1.57480300
3.62464000, 3.07086600, 1.57480300
3.62470400, 3.11023600, 1.65354300
3.62476800, 3.07086600, 1.57480300
3.62483200, 3.07086600, 1.65354300
3.62489600, 3.07086600, 1.57480300
3.62496000, 3.07086600, 1.57480300
3.62502400, 3.07086600, 1.65354300
3.62508800, 3.11023600, 1.65354300
3.62515200, 3.11023600, 1.57480300
3.62521600, 3.11023600, 1.57480300
3.62528000, 3.07086600, 1.57480300
3.62534400, 3.11023600, 1.57480300
3.62540800, 3.07086600, 1.57480300
3.62547200, 3.11023600, 1.57480300
3.62553600, 3.11023600, 1.57480300
3.62560000, 3.11023600, 1.57480300
3.62566400, 3.07086600, 1.57480300
3.62572800, 3.07086600, 1.57480300
3.62579200, 3.11023600, 1.57480300
3.62585600, 3.11023600, 1.57480300
3.62592000, 3.07086600, 1.57480300
3.62598400, 3.07086600, 1.57480300
3.62604800, 3.07086600, 1.57480300
3.62611200, 3.07086600, 1.57480300
3.62617600, 3.11023600, 1.57480300
3.62624000, 3.11023600, 1.57480300
3.62630400, 3.07086600, 1.57480300
3.62636800, 3.07086600, 1.57480300
3.62643200, 3.11023600, 1.57480300
3.62649600, 3.07086600, 1.57480300
3.62656000, 3.11023600, 1.57480300
3.62662400, 3.07086600, 1.57480300
3.62668800, 3.11023600, 1.57480300
3.62675200, 3.11023600, 1.57480300
3.62681600, 3.11023600, 1.57480300
3.62688000, 3.07086600, 1.57480300
3.62694400, 3.07086600, 1.57480300
3.62700800, 3.11023600, 1.57480300
3.62707200, 3.07086600, 1.57480300
3.62713600, 3.07086600, 1.57480300
3.62720000, 3.07086600, 1.57480300
3.62726400, 3.07086600, 1.57480300
3.62732800, 3.07086600, 1.57480300
3.62739200, 3.07086600, 1.57480300
3.62745600, 3.11023600, 1.57480300
3.62752000, 3.07086600, 1.57480300
3.62758400, 3.11023600, 1.57480300
3.62764800, 3.07086600, 1.57480300
3.62771200, 3.07086600, 1.49606300
3.62777600, 3.07086600, 1.57480300
3.62784000, 3.07086600, 1.57480300
3.62790400, 3.07086600, 1.57480300
3.62796800, 3.07086600, 1.57480300
3.62803200, 3.07086600, 1.57480300
3.62809600, 3.07086600, 1.57480300
3.62816000, 3.11023600, 1.57480300
3.62822400, 3.11023600, 1.57480300
3.62828800, 3.11023600, 1.49606300
3.62835200, 3.07086600, 1.49606300
3.62841600, 3.07086600, 1.57480300
3.62848000, 3.11023600, 1.57480300
3.62854400, 3.11023600, 1.57480300
3.62860800, 3.07086600, 1.57480300
3.62867200, 3.07086600, 1.57480300
3.62873600, 3.11023600, 1.49606300
3.62880000, 3.11023600, 1.57480300
3.62886400, 3.07086600, 1.57480300
3.62892800, 3.07086600, 1.57480300
3.62899200, 3.07086600, 1.57480300
3.62905600, 3.07086600, 1.57480300
3.62912000, 3.11023600, 1.57480300
3.62918400, 3.07086600, 1.57480300
3.62924800, 3.07086600, 1.57480300
3.62931200, 3.07086600, 1.49606300
3.62937600, 3.07086600, 1.57480300
3.62944000, 3.07086600, 1.57480300
3.62950400, 3.07086600, 1.57480300
3.62956800, 3.07086600, 1.57480300
3.62963200, 3.11023600, 1.49606300
3.62969600, 3.07086600, 1.49606300
3.62976000, 3.07086600, 1.57480300
3.62982400, 3.11023600, 1.57480300
3.62988800, 3.11023600, 1.49606300
3.62995200, 3.11023600, 1.57480300
3.63001600, 3.11023600, 1.57480300
3.63008000, 3.07086600, 1.57480300
3.63014400, 3.11023600, 1.57480300
3.63020800, 3.07086600, 1.49606300
3.63027200, 3.11023600, 1.57480300
3.63033600, 3.07086600, 1.57480300
3.63040000, 3.07086600, 1.49606300
3.63046400, 3.11023600, 1.57480300
3.63052800, 3.11023600, 1.49606300
3.63059200, 3.11023600, 1.49606300
3.63065600, 3.07086600, 1.49606300
3.63072000, 3.07086600, 1.49606300
3.63078400, 3.07086600, 1.57480300
3.63084800, 3.07086600, 1.49606300
3.63091200, 3.11023600, 1.57480300
3.63097600, 3.11023600, 1.49606300
3.63104000, 3.11023600, 1.49606300
3.63110400, 3.11023600, 1.49606300
3.63116800, 3.07086600, 1.49606300
3.63123200, 3.07086600, 1.57480300
3.63129600, 3.07086600, 1.49606300
3.63136000, 3.07086600, 1.57480300
3.63142400, 3.07086600, 1.57480300
3.63148800, 3.07086600, 1.49606300
3.63155200, 3.11023600, 1.49606300
3.63161600, 3.07086600, 1.49606300
3.63168000, 3.07086600, 1.49606300
3.63174400, 3.11023600, 1.57480300
3.63180800, 3.07086600, 1.49606300
3.63187200, 3.07086600, 1.49606300
3.63193600, 3.11023600, 1.57480300
3.63200000, 3.07086600, 1.49606300
3.63206400, 3.11023600, 1.49606300
3.63212800, 3.11023600, 1.49606300
3.63219200, 3.07086600, 1.49606300
3.63225600, 3.07086600, 1.49606300
3.63232000, 3.07086600, 1.49606300
3.63238400, 3.07086600, 1.49606300
3.63244800, 3.11023600, 1.49606300
3.63251200, 3.11023600, 1.57480300
3.63257600, 3.11023600, 1.49606300
3.63264000, 3.07086600, 1.49606300
3.63270400, 3.11023600, 1.49606300
3.63276800, 3.11023600, 1.49606300
3.63283200, 3.11023600, 1.49606300
3.63289600, 3.11023600, 1.57480300
3.63296000, 3.11023600, 1.57480300
3.63302400, 3.11023600, 1.57480300
3.63308800, 3.11023600, 1.49606300
3.63315200, 3.11023600, 1.57480300
3.63321600, 3.11023600, 1.49606300
3.63328000, 3.11023600, 1.49606300
3.63334400, 3.11023600, 1.49606300
3.63340800, 3.11023600, 1.49606300
3.63347200, 3.07086600, 1.49606300
3.63353600, 3.07086600, 1.49606300
3.63360000, 3.07086600, 1.49606300
3.63366400, 3.07086600, 1.49606300
3.63372800, 3.07086600, 1.49606300
3.63379200, 3.11023600, 1.49606300
3.63385600, 3.07086600, 1.49606300
3.63392000, 3.11023600, 1.49606300
3.63398400, 3.11023600, 1.57480300
3.63404800, 3.11023600, 1.49606300
3.63411200, 3.11023600, 1.49606300
3.63417600, 3.11023600, 1.49606300
3.63424000, 3.07086600, 1.49606300
3.63430400, 3.11023600, 1.49606300
3.63436800, 3.11023600, 1.49606300
3.63443200, 3.11023600, 1.49606300
3.63449600, 3.07086600, 1.49606300
3.63456000, 3.11023600, 1.57480300
3.63462400, 3.11023600, 1.49606300
3.63468800, 3.11023600, 1.49606300
3.63475200, 3.07086600, 1.49606300
3.63481600, 3.11023600, 1.49606300
3.63488000, 3.07086600, 1.49606300
3.63494400, 3.07086600, 1.49606300
3.63500800, 3.11023600, 1.57480300
3.63507200, 3.07086600, 1.57480300
3.63513600, 3.07086600, 1.49606300
3.63520000, 3.11023600, 1.49606300
3.63526400, 3.07086600, 1.49606300
3.63532800, 3.11023600, 1.57480300
3.63539200, 3.07086600, 1.49606300
3.63545600, 3.11023600, 1.49606300
3.63552000, 3.11023600, 1.57480300
3.63558400, 3.07086600, 1.49606300
3.63564800, 3.07086600, 1.49606300
3.63571200, 3.11023600, 1.49606300
3.63577600, 3.11023600, 1.57480300
3.63584000, 3.11023600, 1.49606300
3.63590400, 3.11023600, 1.49606300
3.63596800, 3.11023600, 1.49606300
3.63603200, 3.11023600, 1.49606300
3.63609600, 3.07086600, 1.57480300
3.63616000, 3.11023600, 1.49606300
3.63622400, 3.11023600, 1.57480300
3.63628800, 3.11023600, 1.49606300
3.63635200, 3.11023600, 1.49606300
3.63641600, 3.07086600, 1.57480300
3.63648000, 3.07086600, 1.49606300
3.63654400, 3.07086600, 1.57480300
