1.57862400, 2.55905500, 5.11811000
1.57868800, 2.55905500, 5.11811000
1.57875200, 2.55905500, 5.03937000
1.57881600, 2.59842500, 5.03937000
1.57888000, 2.55905500, 5.11811000
1.57894400, 2.55905500, 5.03937000
1.57900800, 2.59842500, 5.03937000
1.57907200, 2.59842500, 5.03937000
1.57913600, 2.59842500, 5.11811000
1.57920000, 2.59842500, 5.11811000
1.57926400, 2.55905500, 5.03937000
1.57932800, 2.59842500, 5.03937000
1.57939200, 2.55905500, 5.03937000
1.57945600, 2.55905500, 5.03937000
1.57952000, 2.55905500, 5.03937000
1.57958400, 2.59842500, 5.03937000
1.57964800, 2.59842500, 5.03937000
1.57971200, 2.59842500, 5.03937000
1.57977600, 2.59842500, 5.03937000
1.57984000, 2.55905500, 5.03937000
1.57990400, 2.55905500, 5.03937000
1.57996800, 2.59842500, 5.03937000
1.58003200, 2.55905500, 5.03937000
1.58009600, 2.55905500, 5.03937000
1.58016000, 2.55905500, 5.03937000
1.58022400, 2.59842500, 5.03937000
1.58028800, 2.59842500, 5.03937000
1.58035200, 2.59842500, 5.03937000
1.58041600, 2.55905500, 5.03937000
1.58048000, 2.59842500, 5.03937000
1.58054400, 2.59842500, 5.03937000
1.58060800, 2.59842500, 4.96063000
1.58067200, 2.59842500, 5.03937000
1.58073600, 2.59842500, 5.03937000
1.58080000, 2.59842500, 5.03937000
1.58086400, 2.55905500, 5.03937000
1.58092800, 2.59842500, 4.96063000
1.58099200, 2.55905500, 5.03937000
1.58105600, 2.55905500, 4.96063000
1.58112000, 2.59842500, 4.96063000
1.58118400, 2.55905500, 5.03937000
1.58124800, 2.59842500, 4.96063000
1.58131200, 2.59842500, 5.03937000
1.58137600, 2.55905500, 4.96063000
1.58144000, 2.55905500, 4.96063000
1.58150400, 2.55905500, 4.96063000
1.58156800, 2.55905500, 5.03937000
1.58163200, 2.59842500, 4.96063000
1.58169600, 2.55905500, 4.96063000
1.58176000, 2.55905500, 4.96063000
1.58182400, 2.59842500, 4.96063000
1.58188800, 2.55905500, 4.96063000
1.58195200, 2.59842500, 4.96063000
1.58201600, 2.59842500, 4.96063000
1.58208000, 2.59842500, 4.96063000
1.58214400, 2.55905500, 4.96063000
1.58220800, 2.59842500, 4.96063000
1.58227200, 2.55905500, 4.96063000
1.58233600, 2.55905500, 4.96063000
1.58240000, 2.59842500, 4.96063000
1.58246400, 2.59842500, 4.96063000
1.58252800, 2.55905500, 4.96063000
1.58259200, 2.59842500, 4.96063000
1.58265600, 2.55905500, 4.96063000
1.58272000, 2.59842500, 4.96063000
1.58278400, 2.59842500, 4.96063000
1.58284800, 2.59842500, 4.96063000
1.58291200, 2.59842500, 4.96063000
1.58297600, 2.59842500, 4.96063000
1.58304000, 2.59842500, 4.96063000
1.58310400, 2.55905500, 4.88189000
1.58316800, 2.55905500, 4.96063000
1.58323200, 2.59842500, 4.88189000
1.58329600, 2.59842500, 4.88189000
1.58336000, 2.55905500, 4.88189000
1.58342400, 2.59842500, 4.96063000
1.58348800, 2.59842500, 4.88189000
1.58355200, 2.59842500, 4.88189000
1.58361600, 2.55905500, 4.88189000
1.58368000, 2.55905500, 4.88189000
1.58374400, 2.59842500, 4.88189000
1.58380800, 2.55905500, 4.88189000
1.58387200, 2.59842500, 4.88189000
1.58393600, 2.55905500, 4.88189000
1.58400000, 2.55905500, 4.88189000
1.58406400, 2.59842500, 4.88189000
1.58412800, 2.59842500, 4.88189000
1.58419200, 2.59842500, 4.88189000
1.58425600, 2.59842500, 4.88189000
1.58432000, 2.59842500, 4.88189000
1.58438400, 2.59842500, 4.88189000
1.58444800, 2.55905500, 4.88189000
1.58451200, 2.55905500, 4.88189000
1.58457600, 2.59842500, 4.88189000
1.58464000, 2.59842500, 4.88189000
1.58470400, 2.59842500, 4.88189000
1.58476800, 2.59842500, 4.88189000
1.58483200, 2.59842500, 4.88189000
1.58489600, 2.59842500, 4.88189000
1.58496000, 2.59842500, 4.88189000
1.58502400, 2.59842500, 4.88189000
1.58508800, 2.59842500, 4.88189000
1.58515200, 2.59842500, 4.88189000
1.58521600, 2.59842500, 4.88189000
1.58528000, 2.55905500, 4.88189000
1.58534400, 2.55905500, 4.88189000
1.58540800, 2.59842500, 4.88189000
1.58547200, 2.59842500, 4.80315000
1.58553600, 2.59842500, 4.88189000
1.58560000, 2.55905500, 4.80315000
1.58566400, 2.59842500, 4.88189000
1.58572800, 2.59842500, 4.88189000
1.58579200, 2.59842500, 4.80315000
1.58585600, 2.59842500, 4.88189000
1.58592000, 2.59842500, 4.88189000
1.58598400, 2.59842500, 4.80315000
1.58604800, 2.59842500, 4.80315000
1.58611200, 2.59842500, 4.80315000
1.58617600, 2.59842500, 4.80315000
1.58624000, 2.59842500, 4.80315000
1.58630400, 2.55905500, 4.80315000
1.58636800, 2.55905500, 4.80315000
1.58643200, 2.59842500, 4.80315000
1.58649600, 2.59842500, 4.80315000
1.58656000, 2.59842500, 4.80315000
1.58662400, 2.59842500, 4.80315000
1.58668800, 2.59842500, 4.80315000
1.58675200, 2.59842500, 4.80315000
1.58681600, 2.59842500, 4.80315000
1.58688000, 2.59842500, 4.80315000
1.58694400, 2.59842500, 4.80315000
1.58700800, 2.59842500, 4.80315000
1.58707200, 2.55905500, 4.80315000
1.58713600, 2.55905500, 4.80315000
1.58720000, 2.59842500, 4.80315000
1.58726400, 2.55905500, 4.80315000
1.58732800, 2.55905500, 4.80315000
1.58739200, 2.59842500, 4.80315000
1.58745600, 2.59842500, 4.80315000
1.58752000, 2.59842500, 4.80315000
1.58758400, 2.55905500, 4.80315000
1.58764800, 2.59842500, 4.80315000
1.58771200, 2.59842500, 4.80315000
1.58777600, 2.59842500, 4.80315000
1.58784000, 2.59842500, 4.80315000
1.58790400, 2.59842500, 4.80315000
1.58796800, 2.59842500, 4.72441000
1.58803200, 2.59842500, 4.80315000
1.58809600, 2.59842500, 4.80315000
1.58816000, 2.59842500, 4.80315000
1.58822400, 2.55905500, 4.80315000
1.58828800, 2.59842500, 4.80315000
1.58835200, 2.59842500, 4.80315000
1.58841600, 2.55905500, 4.80315000
1.58848000, 2.59842500, 4.72441000
1.58854400, 2.59842500, 4.80315000
1.58860800, 2.59842500, 4.72441000
1.58867200, 2.59842500, 4.80315000
1.58873600, 2.55905500, 4.72441000
1.58880000, 2.59842500, 4.72441000
1.58886400, 2.59842500, 4.72441000
1.58892800, 2.59842500, 4.72441000
1.58899200, 2.59842500, 4.72441000
1.58905600, 2.55905500, 4.72441000
1.58912000, 2.59842500, 4.72441000
1.58918400, 2.59842500, 4.80315000
1.58924800, 2.59842500, 4.72441000
1.58931200, 2.59842500, 4.72441000
1.58937600, 2.59842500, 4.72441000
1.58944000, 2.59842500, 4.72441000
1.58950400, 2.59842500, 4.72441000
1.58956800, 2.59842500, 4.72441000
1.58963200, 2.55905500, 4.72441000
1.58969600, 2.59842500, 4.72441000
1.58976000, 2.59842500, 4.72441000
1.58982400, 2.59842500, 4.72441000
1.58988800, 2.59842500, 4.72441000
1.58995200, 2.59842500, 4.72441000
1.59001600, 2.59842500, 4.72441000
1.59008000, 2.59842500, 4.72441000
1.59014400, 2.59842500, 4.72441000
1.59020800, 2.59842500, 4.72441000
1.59027200, 2.55905500, 4.72441000
1.59033600, 2.59842500, 4.72441000
1.59040000, 2.59842500, 4.72441000
1.59046400, 2.59842500, 4.72441000
1.59052800, 2.59842500, 4.72441000
1.59059200, 2.59842500, 4.72441000
1.59065600, 2.59842500, 4.72441000
1.59072000, 2.59842500, 4.72441000
1.59078400, 2.59842500, 4.72441000
1.59084800, 2.59842500, 4.72441000
1.59091200, 2.59842500, 4.72441000
1.59097600, 2.59842500, 4.72441000
1.59104000, 2.59842500, 4.72441000
1.59110400, 2.59842500, 4.72441000
1.59116800, 2.59842500, 4.64566900
1.59123200, 2.59842500, 4.64566900
1.59129600, 2.55905500, 4.64566900
1.59136000, 2.59842500, 4.64566900
1.59142400, 2.59842500, 4.64566900
1.59148800, 2.59842500, 4.64566900
1.59155200, 2.59842500, 4.64566900
1.59161600, 2.59842500, 4.64566900
1.59168000, 2.59842500, 4.64566900
1.59174400, 2.59842500, 4.64566900
1.59180800, 2.59842500, 4.64566900
1.59187200, 2.59842500, 4.64566900
1.59193600, 2.59842500, 4.64566900
1.59200000, 2.59842500, 4.64566900
1.59206400, 2.55905500, 4.64566900
1.59212800, 2.59842500, 4.64566900
1.59219200, 2.59842500, 4.64566900
1.59225600, 2.59842500, 4.64566900
1.59232000, 2.59842500, 4.64566900
1.59238400, 2.59842500, 4.64566900
1.59244800, 2.59842500, 4.64566900
1.59251200, 2.59842500, 4.64566900
1.59257600, 2.63779500, 4.64566900
1.59264000, 2.59842500, 4.64566900
1.59270400, 2.59842500, 4.56692900
1.59276800, 2.59842500, 4.64566900
1.59283200, 2.59842500, 4.64566900
1.59289600, 2.59842500, 4.64566900
1.59296000, 2.59842500, 4.64566900
1.59302400, 2.59842500, 4.56692900
1.59308800, 2.59842500, 4.64566900
1.59315200, 2.63779500, 4.56692900
1.59321600, 2.59842500, 4.56692900
1.59328000, 2.59842500, 4.64566900
1.59334400, 2.59842500, 4.56692900
1.59340800, 2.59842500, 4.56692900
1.59347200, 2.59842500, 4.56692900
1.59353600, 2.59842500, 4.56692900
1.59360000, 2.59842500, 4.56692900
1.59366400, 2.59842500, 4.56692900
1.59372800, 2.55905500, 4.56692900
1.59379200, 2.59842500, 4.56692900
1.59385600, 2.59842500, 4.56692900
1.59392000, 2.59842500, 4.56692900
1.59398400, 2.59842500, 4.56692900
1.59404800, 2.59842500, 4.56692900
1.59411200, 2.59842500, 4.56692900
1.59417600, 2.59842500, 4.56692900
1.59424000, 2.59842500, 4.56692900
1.59430400, 2.59842500, 4.56692900
1.59436800, 2.59842500, 4.56692900
1.59443200, 2.59842500, 4.56692900
1.59449600, 2.59842500, 4.56692900
1.59456000, 2.59842500, 4.56692900
1.59462400, 2.63779500, 4.56692900
1.59468800, 2.59842500, 4.56692900
1.59475200, 2.63779500, 4.56692900
1.59481600, 2.59842500, 4.56692900
1.59488000, 2.59842500, 4.56692900
1.59494400, 2.59842500, 4.56692900
1.59500800, 2.59842500, 4.56692900
1.59507200, 2.59842500, 4.56692900
1.59513600, 2.63779500, 4.48818900
1.59520000, 2.59842500, 4.56692900
1.59526400, 2.59842500, 4.56692900
1.59532800, 2.59842500, 4.56692900
1.59539200, 2.59842500, 4.48818900
1.59545600, 2.59842500, 4.48818900
1.59552000, 2.59842500, 4.48818900
1.59558400, 2.59842500, 4.56692900
1.59564800, 2.59842500, 4.56692900
1.59571200, 2.59842500, 4.48818900
1.59577600, 2.59842500, 4.48818900
1.59584000, 2.59842500, 4.48818900
1.59590400, 2.59842500, 4.48818900
1.59596800, 2.59842500, 4.48818900
1.59603200, 2.63779500, 4.48818900
1.59609600, 2.59842500, 4.48818900
1.59616000, 2.59842500, 4.48818900
1.59622400, 2.59842500, 4.48818900
1.59628800, 2.59842500, 4.48818900
1.59635200, 2.59842500, 4.48818900
1.59641600, 2.59842500, 4.48818900
1.59648000, 2.59842500, 4.48818900
1.59654400, 2.59842500, 4.48818900
1.59660800, 2.63779500, 4.48818900
1.59667200, 2.59842500, 4.48818900
1.59673600, 2.59842500, 4.48818900
1.59680000, 2.59842500, 4.48818900
1.59686400, 2.59842500, 4.48818900
1.59692800, 2.59842500, 4.48818900
1.59699200, 2.63779500, 4.48818900
1.59705600, 2.59842500, 4.48818900
1.59712000, 2.59842500, 4.48818900
1.59718400, 2.59842500, 4.48818900
1.59724800, 2.63779500, 4.48818900
1.59731200, 2.59842500, 4.48818900
1.59737600, 2.59842500, 4.48818900
1.59744000, 2.63779500, 4.48818900
1.59750400, 2.59842500, 4.48818900
1.59756800, 2.59842500, 4.48818900
1.59763200, 2.59842500, 4.48818900
1.59769600, 2.59842500, 4.48818900
1.59776000, 2.59842500, 4.48818900
1.59782400, 2.59842500, 4.48818900
1.59788800, 2.59842500, 4.48818900
1.59795200, 2.59842500, 4.48818900
1.59801600, 2.59842500, 4.48818900
1.59808000, 2.59842500, 4.40944900
1.59814400, 2.59842500, 4.40944900
1.59820800, 2.59842500, 4.40944900
1.59827200, 2.59842500, 4.40944900
1.59833600, 2.59842500, 4.48818900
1.59840000, 2.59842500, 4.40944900
1.59846400, 2.59842500, 4.40944900
1.59852800, 2.59842500, 4.40944900
1.59859200, 2.59842500, 4.40944900
1.59865600, 2.59842500, 4.40944900
1.59872000, 2.59842500, 4.40944900
1.59878400, 2.59842500, 4.40944900
1.59884800, 2.59842500, 4.40944900
1.59891200, 2.59842500, 4.40944900
1.59897600, 2.59842500, 4.40944900
1.59904000, 2.59842500, 4.40944900
1.59910400, 2.63779500, 4.40944900
1.59916800, 2.59842500, 4.40944900
1.59923200, 2.59842500, 4.40944900
1.59929600, 2.59842500, 4.40944900
1.59936000, 2.63779500, 4.40944900
1.59942400, 2.59842500, 4.40944900
1.59948800, 2.63779500, 4.40944900
1.59955200, 2.59842500, 4.40944900
1.59961600, 2.59842500, 4.40944900
1.59968000, 2.63779500, 4.40944900
1.59974400, 2.63779500, 4.40944900
1.59980800, 2.59842500, 4.40944900
1.59987200, 2.59842500, 4.40944900
1.59993600, 2.59842500, 4.40944900
1.60000000, 2.59842500, 4.40944900
1.60006400, 2.59842500, 4.40944900
1.60012800, 2.59842500, 4.40944900
1.60019200, 2.59842500, 4.40944900
1.60025600, 2.63779500, 4.40944900
1.60032000, 2.59842500, 4.33070900
1.60038400, 2.59842500, 4.40944900
1.60044800, 2.59842500, 4.33070900
1.60051200, 2.59842500, 4.33070900
1.60057600, 2.59842500, 4.40944900
1.60064000, 2.59842500, 4.40944900
1.60070400, 2.59842500, 4.40944900
1.60076800, 2.63779500, 4.33070900
1.60083200, 2.59842500, 4.40944900
1.60089600, 2.59842500, 4.40944900
1.60096000, 2.59842500, 4.40944900
1.60102400, 2.63779500, 4.33070900
1.60108800, 2.59842500, 4.40944900
1.60115200, 2.63779500, 4.40944900
1.60121600, 2.59842500, 4.40944900
1.60128000, 2.59842500, 4.33070900
1.60134400, 2.59842500, 4.33070900
1.60140800, 2.59842500, 4.40944900
1.60147200, 2.59842500, 4.33070900
1.60153600, 2.59842500, 4.40944900
1.60160000, 2.59842500, 4.33070900
1.60166400, 2.59842500, 4.33070900
1.60172800, 2.59842500, 4.40944900
1.60179200, 2.59842500, 4.40944900
1.60185600, 2.63779500, 4.33070900
1.60192000, 2.63779500, 4.33070900
1.60198400, 2.59842500, 4.33070900
1.60204800, 2.59842500, 4.33070900
1.60211200, 2.59842500, 4.33070900
1.60217600, 2.59842500, 4.33070900
1.60224000, 2.63779500, 4.33070900
1.60230400, 2.59842500, 4.33070900
1.60236800, 2.59842500, 4.33070900
1.60243200, 2.59842500, 4.33070900
1.60249600, 2.59842500, 4.33070900
1.60256000, 2.59842500, 4.33070900
1.60262400, 2.63779500, 4.33070900
1.60268800, 2.59842500, 4.33070900
1.60275200, 2.59842500, 4.33070900
1.60281600, 2.63779500, 4.33070900
1.60288000, 2.63779500, 4.33070900
1.60294400, 2.59842500, 4.33070900
1.60300800, 2.59842500, 4.33070900
1.60307200, 2.59842500, 4.25196800
1.60313600, 2.59842500, 4.33070900
1.60320000, 2.59842500, 4.33070900
1.60326400, 2.59842500, 4.33070900
1.60332800, 2.63779500, 4.33070900
1.60339200, 2.59842500, 4.33070900
1.60345600, 2.63779500, 4.33070900
1.60352000, 2.59842500, 4.33070900
1.60358400, 2.59842500, 4.33070900
1.60364800, 2.63779500, 4.33070900
1.60371200, 2.59842500, 4.33070900
1.60377600, 2.59842500, 4.33070900
1.60384000, 2.63779500, 4.25196800
1.60390400, 2.63779500, 4.25196800
1.60396800, 2.63779500, 4.33070900
1.60403200, 2.63779500, 4.25196800
1.60409600, 2.63779500, 4.25196800
1.60416000, 2.63779500, 4.33070900
1.60422400, 2.63779500, 4.25196800
1.60428800, 2.59842500, 4.25196800
1.60435200, 2.63779500, 4.25196800
1.60441600, 2.59842500, 4.25196800
1.60448000, 2.59842500, 4.25196800
1.60454400, 2.63779500, 4.25196800
1.60460800, 2.59842500, 4.25196800
1.60467200, 2.63779500, 4.25196800
1.60473600, 2.59842500, 4.25196800
1.60480000, 2.59842500, 4.25196800
1.60486400, 2.63779500, 4.25196800
1.60492800, 2.59842500, 4.25196800
1.60499200, 2.59842500, 4.25196800
1.60505600, 2.63779500, 4.25196800
1.60512000, 2.59842500, 4.25196800
1.60518400, 2.59842500, 4.25196800
1.60524800, 2.59842500, 4.25196800
1.60531200, 2.59842500, 4.25196800
1.60537600, 2.59842500, 4.25196800
1.60544000, 2.59842500, 4.25196800
1.60550400, 2.63779500, 4.25196800
1.60556800, 2.59842500, 4.25196800
1.60563200, 2.63779500, 4.25196800
1.60569600, 2.59842500, 4.25196800
1.60576000, 2.59842500, 4.25196800
1.60582400, 2.63779500, 4.25196800
1.60588800, 2.59842500, 4.25196800
1.60595200, 2.59842500, 4.25196800
1.60601600, 2.63779500, 4.25196800
1.60608000, 2.63779500, 4.25196800
1.60614400, 2.59842500, 4.25196800
1.60620800, 2.59842500, 4.25196800
1.60627200, 2.59842500, 4.25196800
1.60633600, 2.59842500, 4.25196800
1.60640000, 2.63779500, 4.25196800
1.60646400, 2.63779500, 4.17322800
1.60652800, 2.63779500, 4.17322800
1.60659200, 2.59842500, 4.25196800
1.60665600, 2.63779500, 4.17322800
1.60672000, 2.63779500, 4.17322800
1.60678400, 2.59842500, 4.25196800
1.60684800, 2.63779500, 4.17322800
1.60691200, 2.59842500, 4.17322800
1.60697600, 2.59842500, 4.17322800
1.60704000, 2.63779500, 4.17322800
1.60710400, 2.59842500, 4.17322800
1.60716800, 2.63779500, 4.17322800
1.60723200, 2.59842500, 4.17322800
1.60729600, 2.59842500, 4.17322800
1.60736000, 2.59842500, 4.17322800
1.60742400, 2.63779500, 4.17322800
1.60748800, 2.63779500, 4.17322800
1.60755200, 2.63779500, 4.17322800
1.60761600, 2.59842500, 4.17322800
1.60768000, 2.63779500, 4.17322800
1.60774400, 2.63779500, 4.17322800
1.60780800, 2.63779500, 4.17322800
1.60787200, 2.63779500, 4.17322800
1.60793600, 2.59842500, 4.17322800
1.60800000, 2.59842500, 4.17322800
1.60806400, 2.59842500, 4.17322800
1.60812800, 2.63779500, 4.17322800
1.60819200, 2.63779500, 4.17322800
1.60825600, 2.63779500, 4.17322800
1.60832000, 2.63779500, 4.17322800
1.60838400, 2.59842500, 4.17322800
1.60844800, 2.59842500, 4.17322800
1.60851200, 2.63779500, 4.17322800
1.60857600, 2.63779500, 4.17322800
1.60864000, 2.59842500, 4.17322800
1.60870400, 2.63779500, 4.17322800
1.60876800, 2.63779500, 4.17322800
1.60883200, 2.59842500, 4.09448800
1.60889600, 2.59842500, 4.17322800
1.60896000, 2.63779500, 4.09448800
1.60902400, 2.59842500, 4.17322800
1.60908800, 2.63779500, 4.09448800
1.60915200, 2.63779500, 4.17322800
1.60921600, 2.63779500, 4.09448800
1.60928000, 2.59842500, 4.17322800
1.60934400, 2.63779500, 4.09448800
1.60940800, 2.59842500, 4.09448800
1.60947200, 2.63779500, 4.09448800
1.60953600, 2.63779500, 4.09448800
1.60960000, 2.59842500, 4.09448800
1.60966400, 2.59842500, 4.17322800
1.60972800, 2.63779500, 4.09448800
1.60979200, 2.63779500, 4.09448800
1.60985600, 2.63779500, 4.09448800
1.60992000, 2.59842500, 4.09448800
1.60998400, 2.63779500, 4.09448800
1.61004800, 2.63779500, 4.09448800
1.61011200, 2.59842500, 4.09448800
1.61017600, 2.59842500, 4.09448800
1.61024000, 2.59842500, 4.09448800
1.61030400, 2.59842500, 4.09448800
1.61036800, 2.59842500, 4.09448800
1.61043200, 2.63779500, 4.09448800
1.61049600, 2.63779500, 4.09448800
1.61056000, 2.63779500, 4.09448800
1.61062400, 2.59842500, 4.09448800
1.61068800, 2.63779500, 4.09448800
1.61075200, 2.63779500, 4.09448800
1.61081600, 2.63779500, 4.09448800
1.61088000, 2.59842500, 4.09448800
1.61094400, 2.63779500, 4.09448800
1.61100800, 2.63779500, 4.09448800
1.61107200, 2.59842500, 4.09448800
1.61113600, 2.63779500, 4.09448800
1.61120000, 2.63779500, 4.09448800
1.61126400, 2.59842500, 4.09448800
1.61132800, 2.59842500, 4.09448800
1.61139200, 2.59842500, 4.09448800
1.61145600, 2.59842500, 4.09448800
1.61152000, 2.63779500, 4.09448800
1.61158400, 2.59842500, 4.09448800
1.61164800, 2.59842500, 4.09448800
1.61171200, 2.59842500, 4.09448800
1.61177600, 2.63779500, 4.09448800
1.61184000, 2.59842500, 4.09448800
1.61190400, 2.63779500, 4.09448800
1.61196800, 2.63779500, 4.09448800
1.61203200, 2.63779500, 4.01574800
1.61209600, 2.59842500, 4.09448800
1.61216000, 2.63779500, 4.09448800
1.61222400, 2.63779500, 4.09448800
1.61228800, 2.63779500, 4.09448800
1.61235200, 2.63779500, 4.09448800
1.61241600, 2.59842500, 4.09448800
1.61248000, 2.59842500, 4.09448800
1.61254400, 2.63779500, 4.01574800
1.61260800, 2.59842500, 4.01574800
1.61267200, 2.63779500, 4.01574800
1.61273600, 2.63779500, 4.09448800
1.61280000, 2.63779500, 4.09448800
1.61286400, 2.63779500, 4.09448800
1.61292800, 2.63779500, 4.01574800
1.61299200, 2.59842500, 4.01574800
1.61305600, 2.63779500, 4.09448800
1.61312000, 2.63779500, 4.09448800
1.61318400, 2.63779500, 4.01574800
1.61324800, 2.63779500, 4.01574800
1.61331200, 2.63779500, 4.01574800
1.61337600, 2.63779500, 4.01574800
1.61344000, 2.63779500, 4.01574800
1.61350400, 2.63779500, 4.09448800
1.61356800, 2.63779500, 4.01574800
1.61363200, 2.63779500, 4.01574800
1.61369600, 2.59842500, 4.01574800
1.61376000, 2.63779500, 4.09448800
